timestamp,actual,prediction
2026-06-11 23:00:00,34.7,26.673757047487985
2026-06-11 23:15:00,27.0,37.15911880152766
2026-06-11 23:30:00,25.99,29.56148157643311
2026-06-11 23:45:00,22.0,29.57620185401704
2026-06-12 00:00:00,21.94,24.206779629466432
2026-06-12 00:15:00,21.81,25.045752935834845
2026-06-12 00:45:00,21.68,25.010052122911485
2026-06-12 01:00:00,21.81,25.307014538293192
2026-06-12 01:30:00,21.94,25.406731746351873
2026-06-12 02:00:00,21.81,25.344787892798696
2026-06-12 02:15:00,21.94,24.615779688903796
2026-06-12 02:45:00,22.07,25.08105819259398
2026-06-12 03:00:00,22.2,24.594995828466597
2026-06-12 03:30:00,24.51,24.289668204002627
2026-06-12 03:45:00,28.11,26.322235702207838
2026-06-12 04:00:00,35.57,30.000840949422773
2026-06-12 04:15:00,43.09,37.63370398288678
2026-06-12 04:30:00,50.0,45.20597472164587
2026-06-12 04:45:00,59.18,52.08785884860563
2026-06-12 05:00:00,63.92,59.99861183929375
2026-06-12 05:15:00,62.7,64.10767272932765
2026-06-12 05:30:00,46.66,61.894840854366876
2026-06-12 05:45:00,34.18,43.9812593539463
2026-06-12 06:00:00,38.7,29.58664303030061
2026-06-12 06:15:00,21.75,34.416165114108644
2026-06-12 06:30:00,12.26,18.16295816327862
2026-06-12 06:45:00,0.84,9.674607789730608
2026-06-12 07:15:00,0.0,-3.452895274871276
2026-06-12 07:45:00,-0.01,-2.8131090849792617
2026-06-12 08:00:00,0.0,-0.3106285249131364
2026-06-12 08:30:00,-0.01,0.65770337546409
2026-06-12 13:15:00,-0.02,-1.1375623480698698
2026-06-12 13:45:00,-0.03,-1.0497968958421797
2026-06-12 14:00:00,-0.09,-0.9433319939000953
2026-06-12 14:15:00,-0.08,-0.8158265741085584
2026-06-12 14:30:00,-0.02,-0.6739030029586748
2026-06-12 14:45:00,-0.01,-0.5144670898149073
2026-06-12 15:30:00,0.0,3.7418184288795118
2026-06-12 16:00:00,0.84,4.134085005088456
2026-06-12 16:15:00,1.44,5.1006151275580915
2026-06-12 16:30:00,4.74,5.910340755068777
2026-06-12 16:45:00,13.3,9.580541738349595
2026-06-12 17:00:00,20.0,18.603278158591987
2026-06-12 17:15:00,22.2,25.837870083543454
2026-06-12 17:30:00,25.72,28.009240737083143
2026-06-12 17:45:00,50.99,30.940992764361905
2026-06-12 18:00:00,45.45,57.3691055794214
2026-06-12 18:15:00,69.67,51.29161003262328
2026-06-12 18:30:00,95.79,76.63268790931997
2026-06-12 18:45:00,108.81,101.5013349424382
2026-06-12 19:00:00,105.3,112.1858659046145
2026-06-12 19:15:00,114.0,105.74693733380425
2026-06-12 19:30:00,117.45,111.84083627913913
2026-06-12 19:45:00,115.6,114.27465805370352
2026-06-12 20:00:00,113.97,112.9713688916085
2026-06-12 20:15:00,112.0,110.48704795195766
2026-06-12 20:30:00,112.56,108.56388542395851
2026-06-12 20:45:00,106.3,109.56309340440549
2026-06-12 21:00:00,105.71,103.50153027809253
2026-06-12 21:15:00,100.67,103.05851830324235
2026-06-12 21:30:00,100.1,97.79593111322538
2026-06-12 21:45:00,93.55,97.97510219563787
2026-06-12 22:00:00,109.02,91.23762200758091
2026-06-12 22:15:00,104.0,108.19883621196502
2026-06-12 22:30:00,100.66,102.99234862539953
2026-06-12 22:45:00,99.06,100.2445909949617
2026-06-12 23:00:00,97.2,96.73020297815026
2026-06-12 23:15:00,94.71,95.42038012848616
2026-06-12 23:30:00,91.23,93.20555473445523
2026-06-12 23:45:00,85.0,89.76110926973647
2026-06-13 00:00:00,79.64,83.35848959751544
2026-06-13 00:15:00,70.0,77.83019952019214
2026-06-13 00:30:00,69.0,68.13601588872154
2026-06-13 00:45:00,59.0,67.52130471522733
2026-06-13 01:00:00,55.84,57.49657499647786
2026-06-13 01:15:00,55.0,54.98403608807277
2026-06-13 01:30:00,52.78,54.47901524379543
2026-06-13 01:45:00,51.92,52.59016632030533
2026-06-13 02:00:00,54.18,51.428499053772924
2026-06-13 02:15:00,51.55,53.50200136849844
2026-06-13 02:30:00,50.89,50.970582226312125
2026-06-13 02:45:00,52.07,50.10874002557573
2026-06-13 03:00:00,59.0,50.866910510123176
2026-06-13 03:15:00,60.0,58.57541179891403
2026-06-13 03:30:00,69.0,59.80669373825605
2026-06-13 03:45:00,70.61,69.29177812853007
2026-06-13 04:00:00,84.99,70.25965649439277
2026-06-13 04:15:00,90.0,85.45729136129344
2026-06-13 04:30:00,91.1,89.69512350786957
2026-06-13 05:00:00,98.61,89.69683874518242
2026-06-13 05:15:00,84.0,96.06675657772814
2026-06-13 05:30:00,48.56,80.15369729409917
2026-06-13 05:45:00,43.7,42.98661345429502
2026-06-13 06:00:00,34.3,36.88800492726591
2026-06-13 06:15:00,16.88,28.506736138331046
2026-06-13 06:30:00,3.01,14.134692849934241
2026-06-13 06:45:00,0.0,-0.3940936535795352
2026-06-13 07:30:00,-0.02,-3.064334361591201
2026-06-13 07:45:00,-0.5,-1.2891014091772783
2026-06-13 08:00:00,-0.81,1.313114958228025
2026-06-13 08:15:00,-1.0,1.1413487548771917
2026-06-13 09:00:00,-1.11,0.3501094382251939
2026-06-13 09:15:00,-1.5,0.17262981260944077
2026-06-13 09:30:00,-1.52,-0.32682250026525494
2026-06-13 09:45:00,-2.0,-0.4503415356626488
2026-06-13 10:00:00,-2.01,-1.1247522763359665
2026-06-13 10:15:00,-2.1,-1.3313113187817214
2026-06-13 14:45:00,-2.0,-1.993736630155957
2026-06-13 15:00:00,-1.5,1.9865144934657277
2026-06-13 15:15:00,-1.01,2.6364303081535656
2026-06-13 15:30:00,-1.0,3.2571636471611285
2026-06-13 15:45:00,-0.16,3.269322468820344
2026-06-13 16:00:00,-0.1,4.042323182821571
2026-06-13 16:15:00,0.58,4.111981347650971
2026-06-13 16:30:00,2.43,4.8457440058503884
2026-06-13 16:45:00,4.81,6.813298599975566
2026-06-13 17:00:00,5.63,9.484036063590121
2026-06-13 17:15:00,17.1,10.775738740920193
2026-06-13 17:30:00,43.7,23.148689319858473
2026-06-13 17:45:00,68.93,51.12479083502196
2026-06-13 18:00:00,51.99,78.20712924270626
2026-06-13 18:15:00,80.31,59.44466787275963
2026-06-13 18:30:00,98.76,86.82066549626452
2026-06-13 18:45:00,111.98,103.72030392010146
2026-06-13 19:00:00,112.18,116.08511142055153
2026-06-13 19:15:00,125.29,113.28992713715897
2026-06-13 19:30:00,128.99,125.27727640335453
2026-06-13 19:45:00,129.0,127.92564204027255
2026-06-13 20:00:00,129.46,128.1134593421916
2026-06-13 20:30:00,128.02,127.03290662963909
2026-06-13 20:45:00,127.26,125.0956218996169
2026-06-13 21:00:00,127.96,124.24011162981213
2026-06-13 21:15:00,119.0,124.97197459978037
2026-06-13 21:30:00,113.99,115.71245654756788
2026-06-13 21:45:00,110.14,110.53007398914096
2026-06-13 22:00:00,121.93,106.9867368814806
2026-06-13 22:15:00,120.43,120.47429203080355
2026-06-13 22:45:00,115.0,119.34200944775284
2026-06-13 23:00:00,114.47,113.9054616751805
2026-06-13 23:15:00,112.87,112.01461280036554
2026-06-13 23:30:00,110.14,110.49416262879222
2026-06-14 00:15:00,108.8,107.7539350865334
2026-06-14 00:30:00,105.7,106.56871772782071
2026-06-14 00:45:00,104.0,103.00169992556394
2026-06-14 01:00:00,103.21,100.96865680231195
2026-06-14 01:30:00,102.6,100.0607662992023
2026-06-14 01:45:00,103.21,99.870450607083
2026-06-14 02:00:00,102.03,100.49860289925019
2026-06-14 02:15:00,102.5,99.23416586057786
2026-06-14 02:30:00,102.59,99.79939019088681
2026-06-14 02:45:00,103.88,99.81917701602427
2026-06-14 03:00:00,102.5,101.26075896300699
2026-06-14 03:15:00,102.59,99.75026497159968
2026-06-14 03:30:00,103.21,99.97644371485126
2026-06-14 03:45:00,103.81,100.51296887045405
2026-06-14 04:00:00,108.6,101.36590397292176
2026-06-14 04:15:00,110.14,106.3692656544157
2026-06-14 05:00:00,112.87,106.82711547665198
2026-06-14 05:15:00,101.96,109.21688598096159
2026-06-14 05:30:00,89.93,97.11859097173124
2026-06-14 05:45:00,84.0,84.17260457136965
2026-06-14 06:00:00,60.14,77.43768435329531
2026-06-14 06:15:00,25.17,53.40539334492692
2026-06-14 06:30:00,15.01,17.75103252973394
2026-06-14 06:45:00,1.0,7.62235881483973
2026-06-14 07:00:00,0.84,-4.525789816118335
2026-06-14 07:15:00,0.0,-0.8309859464818024
2026-06-14 07:30:00,-0.01,-0.6199725100936004
2026-06-14 07:45:00,-0.49,0.7417670512169585
2026-06-14 08:00:00,-0.82,1.858789794786088
2026-06-14 08:15:00,-1.0,1.4738180064546647
2026-06-14 08:45:00,-1.02,0.9631558920573939
2026-06-14 09:00:00,-2.0,0.785720291566425
2026-06-14 09:45:00,-2.1,-0.9423980624054882
2026-06-14 11:00:00,-2.01,-2.014495793297547
2026-06-14 11:15:00,-2.0,-1.9636450174889504
2026-06-14 12:00:00,-1.5,-2.078946757288941
2026-06-14 12:30:00,-1.81,-1.519922059606209
2026-06-14 12:45:00,-2.0,-1.993858220001707
2026-06-14 14:00:00,-1.81,-2.1094939085855353
2026-06-14 14:15:00,-1.11,-2.087681470363467
2026-06-14 14:30:00,-1.0,-1.279000410633234
2026-06-14 15:00:00,-0.82,2.47053754683124
2026-06-14 15:15:00,-0.5,2.564668196476697
2026-06-14 15:30:00,-0.05,2.854164454738364
2026-06-14 15:45:00,0.0,3.221669151010792
2026-06-14 16:15:00,1.02,3.8874628478619515
2026-06-14 16:30:00,5.01,5.939905606181771
2026-06-14 16:45:00,19.17,10.525202647733016
2026-06-14 17:00:00,27.79,25.944996935233906
2026-06-14 17:15:00,50.0,35.62008473789013
2026-06-14 17:30:00,86.77,59.26880946933354
2026-06-14 17:45:00,93.13,96.94363706456036
2026-06-14 18:00:00,86.31,103.00891482450936
2026-06-14 18:15:00,99.8,93.06644884159442
2026-06-14 18:30:00,120.43,102.91390283148502
2026-06-14 18:45:00,131.53,123.8126063269739
2026-06-14 19:00:00,121.93,132.31257468382293
2026-06-14 19:15:00,132.01,120.91882213748113
2026-06-14 19:30:00,135.01,129.49576457244697
2026-06-14 19:45:00,137.43,131.69912404873253
2026-06-14 21:15:00,136.0,135.80694014222274
2026-06-14 21:30:00,133.46,133.17338009500705
2026-06-14 21:45:00,132.61,130.1777696163416
2026-06-14 22:00:00,131.53,130.59826604365477
2026-06-14 22:15:00,127.81,129.67265573005432
2026-06-14 22:30:00,126.92,126.09357995042359
2026-06-14 22:45:00,125.42,125.2935114473656
2026-06-14 23:00:00,126.92,123.82942857009476
2026-06-14 23:15:00,125.42,125.88401824926677
2026-06-14 23:30:00,123.92,124.41812027939233
2026-06-15 00:00:00,121.41,122.91896543610719
2026-06-15 00:15:00,120.0,120.18786647487963
2026-06-15 00:30:00,119.83,118.74575663693
2026-06-15 02:30:00,120.5,118.32108848322375
2026-06-15 02:45:00,121.41,118.91048201350262
2026-06-15 03:00:00,123.92,120.4080841297959
2026-06-15 03:30:00,125.42,122.58035153641387
2026-06-15 03:45:00,126.92,123.751905007935
2026-06-15 04:00:00,132.01,124.92787613509296
2026-06-15 04:15:00,135.01,130.0069935881586
2026-06-15 04:30:00,136.42,132.7419942066459
2026-06-15 04:45:00,137.92,133.99484820287907
2026-06-15 05:30:00,136.23,133.7990129062323
2026-06-15 05:45:00,127.81,131.57738160455574
2026-06-15 06:00:00,132.34,121.92460401581187
2026-06-15 06:15:00,121.41,126.35006290306549
2026-06-15 06:30:00,116.67,114.75617933366013
2026-06-15 06:45:00,90.0,110.67246174366596
2026-06-15 07:00:00,113.35,81.78050173146096
2026-06-15 07:15:00,84.54,107.56390346390515
2026-06-15 07:30:00,51.95,77.1973186276166
2026-06-15 07:45:00,35.27,45.5973625673158
2026-06-15 08:15:00,29.84,26.59585157776178
2026-06-15 08:30:00,19.92,23.93040831902052
2026-06-15 08:45:00,15.01,16.977153893718278
2026-06-15 09:00:00,5.12,13.442797353504009
2026-06-15 09:15:00,5.01,3.402308605659775
2026-06-15 09:30:00,2.0,4.221493070772315
2026-06-15 09:45:00,1.75,1.3885811850819265
2026-06-15 10:00:00,1.25,1.9693948376715926
2026-06-15 10:15:00,1.13,1.2648666162227036
2026-06-15 10:30:00,0.93,1.2694984834619385
2026-06-15 10:45:00,0.84,0.9084648945587188
2026-06-15 12:30:00,1.15,0.3797740927054525
2026-06-15 12:45:00,1.0,0.6664329461251992
2026-06-15 13:00:00,0.84,0.3914553987639935
2026-06-15 13:30:00,1.0,0.3824828646825751
2026-06-15 13:45:00,1.46,0.5405164026196159
2026-06-15 14:00:00,1.43,0.9981001444280586
2026-06-15 14:15:00,1.99,0.9913120552346522
2026-06-15 14:30:00,7.73,1.487136326547882
2026-06-15 14:45:00,25.0,7.489779012992178
2026-06-15 15:15:00,34.88,29.729214119195454
2026-06-15 15:30:00,45.0,40.557888988173985
2026-06-15 15:45:00,55.9,51.07936663853351
2026-06-15 16:00:00,55.17,60.92799795535366
2026-06-15 16:15:00,84.57,59.77914412960119
2026-06-15 16:30:00,109.22,90.6955676589659
2026-06-15 16:45:00,118.47,116.03917942786438
2026-06-15 17:00:00,115.7,126.48755934921954
2026-06-15 17:15:00,124.0,120.33871021372667
2026-06-15 17:30:00,134.0,126.45228533537227
2026-06-15 17:45:00,137.92,136.12430320941604
2026-06-15 18:00:00,135.98,141.17190966332132
2026-06-15 18:15:00,142.93,138.26607542577196
2026-06-15 18:30:00,153.92,144.57895168527753
2026-06-15 18:45:00,165.2,155.84664177334597
2026-06-15 19:00:00,153.36,164.26552890851053
2026-06-15 19:15:00,157.62,151.1322075855518
2026-06-15 19:30:00,160.01,154.53715556993777
2026-06-15 19:45:00,163.39,155.92525913393666
2026-06-15 20:00:00,162.7,160.94664911609848
2026-06-15 20:15:00,157.62,159.93355019736703
2026-06-15 20:30:00,155.69,154.49291609284776
2026-06-15 20:45:00,149.9,152.25928337778885
2026-06-15 21:00:00,153.96,146.342161917626
2026-06-15 21:15:00,148.02,151.29378709312752
2026-06-15 21:30:00,140.01,145.3131759857423
2026-06-15 21:45:00,137.92,137.58336483946488
2026-06-15 22:00:00,132.54,135.55048218809284
2026-06-15 22:15:00,131.25,130.68235572932238
2026-06-15 22:30:00,130.4,130.35429398777194
2026-06-15 22:45:00,128.44,129.74909379704687
2026-06-15 23:00:00,131.25,128.0790565750434
2026-06-15 23:30:00,129.59,131.0490909024326
2026-06-15 23:45:00,127.59,128.9890514001387
2026-06-16 00:00:00,124.0,126.32289966181347
2026-06-16 00:15:00,122.07,122.09317524409445
2026-06-16 00:30:00,121.74,120.39335709622205
2026-06-16 01:00:00,121.97,119.94639765301804
2026-06-16 01:15:00,121.74,120.18749980703396
2026-06-16 02:30:00,122.0,119.85364571927363
2026-06-16 03:00:00,121.54,120.303340835543
2026-06-16 03:30:00,121.74,119.59600453310173
2026-06-16 04:00:00,129.0,119.71425718990167
2026-06-16 04:15:00,131.28,127.290372686242
2026-06-16 04:30:00,132.54,129.77858560361207
2026-06-16 05:00:00,138.99,130.11115265868312
2026-06-16 05:15:00,133.31,135.97263666801578
2026-06-16 05:30:00,131.48,129.61189522996332
2026-06-16 05:45:00,123.0,127.49686077071982
2026-06-16 06:00:00,132.54,117.15878091320994
2026-06-16 06:15:00,128.97,127.81894482743687
2026-06-16 06:30:00,122.52,124.12669962863146
2026-06-16 06:45:00,117.18,118.21678067508185
2026-06-16 07:00:00,120.3,111.33802987394833
2026-06-16 07:15:00,97.85,114.9011267026265
2026-06-16 07:30:00,86.39,91.7423458931678
2026-06-16 07:45:00,70.2,80.03687282038828
2026-06-16 08:00:00,79.08,63.996220654333406
2026-06-16 08:15:00,64.81,75.75086829410259
2026-06-16 08:30:00,61.0,61.732015254233964
2026-06-16 08:45:00,58.63,59.33026261517487
2026-06-16 09:00:00,54.91,55.50269170560766
2026-06-16 09:15:00,49.15,52.88660570843124
2026-06-16 09:30:00,43.36,46.945486252967896
2026-06-16 09:45:00,39.88,40.83395215034339
2026-06-16 10:15:00,37.93,37.13799290633781
2026-06-16 10:30:00,36.8,35.59074597162471
2026-06-16 10:45:00,33.02,35.05245651881604
2026-06-16 11:00:00,28.96,31.12795842021264
2026-06-16 11:15:00,25.29,27.07056351562747
2026-06-16 11:30:00,18.5,23.20934620769058
2026-06-16 11:45:00,18.08,16.797407434768097
2026-06-16 12:00:00,22.5,16.090449586829777
2026-06-16 12:30:00,25.0,21.956623403815083
2026-06-16 13:00:00,30.0,26.1880336679675
2026-06-16 13:30:00,33.75,31.935293618593334
2026-06-16 13:45:00,34.7,35.54585720920795
2026-06-16 14:00:00,36.47,36.4529848788068
2026-06-16 14:15:00,40.1,37.95038711164351
2026-06-16 14:30:00,50.0,41.663921540555684
2026-06-16 14:45:00,58.13,52.14371391448568
2026-06-16 15:00:00,55.0,64.45579754244434
2026-06-16 15:15:00,60.0,60.91666276893672
2026-06-16 15:30:00,64.55,65.26441926402666
2026-06-16 15:45:00,78.44,69.31946892168935
2026-06-16 16:00:00,82.49,84.51205461420906
2026-06-16 16:15:00,90.0,88.50801263824684
2026-06-16 16:30:00,104.0,96.18640446433338
2026-06-16 16:45:00,119.0,109.66351159658637
2026-06-16 17:00:00,100.0,125.27866310581041
2026-06-16 17:15:00,117.18,104.64748142431742
2026-06-16 17:30:00,120.34,121.5026483940803
2026-06-16 17:45:00,123.54,123.4407406918287
2026-06-16 18:00:00,120.4,129.7346881395344
2026-06-16 18:15:00,129.59,124.69112757255334
2026-06-16 18:30:00,132.54,134.05602025459334
2026-06-16 18:45:00,150.96,136.95827498321395
2026-06-16 19:00:00,139.03,153.0816625459498
2026-06-16 19:15:00,148.72,139.4410504755353
2026-06-16 19:30:00,158.19,149.59397453407402
2026-06-16 19:45:00,153.65,157.12922662839114
2026-06-16 20:00:00,159.16,153.36520648509244
2026-06-16 20:15:00,154.49,157.8656143211254
2026-06-16 20:30:00,153.99,151.87010098979007
2026-06-16 20:45:00,145.28,151.6702429126608
2026-06-16 21:00:00,148.94,141.5351423974158
2026-06-16 21:15:00,139.63,145.7901960459629
2026-06-16 21:30:00,136.87,135.97705495309978
2026-06-16 21:45:00,132.54,133.84049337608843
2026-06-16 22:00:00,142.54,129.13305366431348
2026-06-16 22:15:00,132.67,140.49498020272085
2026-06-16 22:30:00,129.0,130.57047298813663
2026-06-16 22:45:00,127.4,127.05817077609836
2026-06-16 23:00:00,127.84,124.07349662057587
2026-06-16 23:15:00,126.49,125.56559195580027
2026-06-16 23:30:00,126.26,124.53842630174373
2026-06-16 23:45:00,126.17,124.54708645012161
2026-06-17 00:00:00,126.26,124.34923727506788
2026-06-17 00:15:00,125.26,124.68345760208942
2026-06-17 00:30:00,124.67,123.53281044412068
2026-06-17 00:45:00,122.2,123.0090594784543
2026-06-17 01:00:00,124.67,120.46359119993224
2026-06-17 01:15:00,123.1,123.21813490919664
2026-06-17 01:30:00,122.01,121.73606215927765
2026-06-17 01:45:00,121.71,120.89601468697114
2026-06-17 02:15:00,120.0,120.23204123612439
2026-06-17 02:30:00,120.6,118.61795091860768
2026-06-17 02:45:00,121.71,119.29495467701642
2026-06-17 03:00:00,121.81,120.45110395073092
2026-06-17 03:15:00,123.1,120.75242026181547
2026-06-17 03:30:00,124.67,122.07962512508593
2026-06-17 03:45:00,125.02,123.61258915454115
2026-06-17 04:00:00,125.0,123.88139257739587
2026-06-17 04:15:00,125.5,123.69236792320689
2026-06-17 04:30:00,126.17,124.03037114697091
2026-06-17 04:45:00,126.6,124.68002508300296
2026-06-17 05:00:00,126.26,124.0908315429649
2026-06-17 05:15:00,125.26,123.59675838316676
2026-06-17 05:30:00,124.54,122.24174064714532
2026-06-17 05:45:00,112.6,121.3086337384531
2026-06-17 06:00:00,125.26,108.08747557809292
2026-06-17 06:15:00,113.0,121.26896187363135
2026-06-17 06:30:00,97.85,108.31915017368584
2026-06-17 06:45:00,82.49,93.52689994891702
2026-06-17 07:00:00,93.45,75.73846880897491
2026-06-17 07:15:00,79.83,88.31268527503292
2026-06-17 07:30:00,74.7,75.50021633566294
2026-06-17 07:45:00,68.88,71.73284446502723
2026-06-17 08:00:00,74.81,65.8623181775676
2026-06-17 08:15:00,65.0,73.43187839972217
2026-06-17 08:30:00,57.0,63.90095142027515
2026-06-17 08:45:00,50.51,56.124053146124155
2026-06-17 09:00:00,54.88,48.65561610049118
2026-06-17 09:15:00,50.0,54.03847224863231
2026-06-17 09:30:00,48.5,49.912896241936636
2026-06-17 09:45:00,38.7,48.9514300964889
2026-06-17 10:00:00,50.0,37.901794478520074
2026-06-17 10:15:00,40.9,50.34343315467239
2026-06-17 10:30:00,40.3,40.884161593172486
2026-06-17 10:45:00,25.0,41.35031647992639
2026-06-17 11:00:00,14.1,23.750786539031147
2026-06-17 11:15:00,11.93,13.215827993305338
2026-06-17 11:30:00,5.27,10.9137131731956
2026-06-17 11:45:00,4.1,5.601299473206705
2026-06-17 12:00:00,27.18,5.535449102986816
2026-06-17 12:15:00,35.46,30.229792684753754
2026-06-17 12:30:00,31.0,39.87138212612592
2026-06-17 12:45:00,25.81,35.285437229047744
2026-06-17 13:00:00,35.99,26.98423602647338
2026-06-17 13:15:00,44.1,36.78142701831821
2026-06-17 13:30:00,34.6,45.81401051197829
2026-06-17 13:45:00,45.22,36.334744343903125
2026-06-17 14:00:00,44.55,46.34947290576951
2026-06-17 14:15:00,49.0,44.778746031908575
2026-06-17 14:30:00,50.0,50.60904849463443
2026-06-17 14:45:00,54.99,50.34911193655774
2026-06-17 15:00:00,62.88,59.36483180305752
2026-06-17 15:15:00,65.0,67.45730374888413
2026-06-17 15:30:00,68.88,69.68963027033004
2026-06-17 15:45:00,70.0,73.33077525939973
2026-06-17 16:00:00,74.55,73.46978553240558
2026-06-17 16:15:00,74.81,78.17437729571668
2026-06-17 16:30:00,76.21,78.07082077926037
2026-06-17 16:45:00,84.62,79.35335020413848
2026-06-17 17:00:00,82.49,87.564972534953
2026-06-17 17:15:00,90.68,85.89707855153762
2026-06-17 17:30:00,105.0,94.28683915198147
2026-06-17 17:45:00,125.6,108.62962057282795
2026-06-17 18:00:00,122.2,131.23950386214895
2026-06-17 18:15:00,130.11,127.00540457287431
2026-06-17 18:30:00,139.56,133.7953302039602
2026-06-17 18:45:00,148.21,141.58511057968283
2026-06-17 19:00:00,144.03,147.14183064338718
2026-06-17 19:15:00,150.96,142.26153421086667
2026-06-17 19:30:00,158.02,148.5388130732657
2026-06-17 19:45:00,150.96,155.01862048093386
2026-06-17 20:00:00,157.13,148.2675621763629
2026-06-17 20:15:00,148.94,153.88009973228395
2026-06-17 20:30:00,154.54,144.51223506329518
2026-06-17 20:45:00,145.35,151.25066805117817
2026-06-17 21:00:00,143.01,140.95204071006455
2026-06-17 21:15:00,132.67,139.25509748860355
2026-06-17 21:45:00,128.17,127.68524825054146
2026-06-17 22:00:00,128.13,124.52651721131971
2026-06-17 22:15:00,126.76,124.70275705171386
2026-06-17 22:30:00,125.0,124.10208115876162
2026-06-17 22:45:00,121.0,122.80827513120005
2026-06-17 23:00:00,121.81,118.45434934601022
2026-06-17 23:15:00,118.04,119.51302699026789
2026-06-17 23:30:00,119.2,115.73704647224704
2026-06-17 23:45:00,114.68,117.44365063663489
2026-06-18 00:00:00,123.1,112.5301107579968
2026-06-18 00:15:00,120.0,121.92700932549357
2026-06-18 00:30:00,119.2,118.57877797584732
2026-06-18 00:45:00,119.1,118.33522218016077
2026-06-18 01:30:00,119.2,117.35922583096868
2026-06-18 02:00:00,121.0,117.89367888699744
2026-06-18 02:15:00,122.4,119.77527968404132
2026-06-18 02:30:00,123.6,121.23497660184321
2026-06-18 02:45:00,124.2,122.45209253534435
2026-06-18 03:15:00,125.01,122.75179083893045
2026-06-18 03:30:00,125.6,123.47108769325106
2026-06-18 03:45:00,126.88,123.9356920041568
2026-06-18 04:00:00,126.93,125.12785566696289
2026-06-18 04:15:00,127.03,125.05795092927218
2026-06-18 04:30:00,131.1,125.04182330294611
2026-06-18 04:45:00,132.63,129.13677795563393
2026-06-18 05:00:00,132.64,129.67292332792826
2026-06-18 05:15:00,132.63,129.5920092037534
2026-06-18 05:30:00,125.74,129.02263520956424
2026-06-18 05:45:00,119.2,121.46381890909683
2026-06-18 06:00:00,131.0,113.91831982815825
2026-06-18 06:15:00,123.6,126.22424870765215
2026-06-18 06:30:00,116.55,119.04427714520898
2026-06-18 06:45:00,95.0,112.18070690125452
2026-06-18 07:00:00,117.0,88.04836331109567
2026-06-18 07:15:00,100.9,111.68221092006647
2026-06-18 07:30:00,83.4,95.50421134349048
2026-06-18 07:45:00,75.2,79.56361724490353
2026-06-18 08:00:00,74.94,70.14034645551072
2026-06-18 08:15:00,68.0,71.28768587003609
2026-06-18 08:30:00,58.02,66.03746974144005
2026-06-18 08:45:00,43.67,56.313762882130554
2026-06-18 09:00:00,39.77,41.01043362945841
2026-06-18 09:15:00,27.24,37.375192360155914
2026-06-18 09:30:00,25.0,25.274110291870294
2026-06-18 09:45:00,17.26,24.51641306958668
2026-06-18 10:00:00,39.88,16.652812962788783
2026-06-18 10:15:00,28.68,41.78770249245819
2026-06-18 10:30:00,24.99,30.177741816279553
2026-06-18 10:45:00,19.37,27.068023697255818
2026-06-18 11:00:00,23.1,18.529352142435727
2026-06-18 11:15:00,21.89,23.419819524863943
2026-06-18 11:30:00,14.72,22.629314374138893
2026-06-18 11:45:00,11.01,15.591418570234465
2026-06-18 12:00:00,20.0,11.368075581913892
2026-06-18 12:15:00,20.5,21.19613398979148
2026-06-18 12:30:00,22.12,22.570512394729576
2026-06-18 12:45:00,20.0,24.833945176764608
2026-06-18 13:15:00,20.26,21.617750339256972
2026-06-18 13:30:00,27.01,21.492154436094907
2026-06-18 13:45:00,35.0,28.373018520192964
2026-06-18 14:00:00,39.77,37.22270398440509
2026-06-18 14:15:00,40.86,42.449438648626995
2026-06-18 14:30:00,50.0,42.748900405665346
2026-06-18 14:45:00,60.0,51.45261073471152
2026-06-18 15:00:00,69.15,65.5341354962498
2026-06-18 15:15:00,70.51,75.09039852043853
2026-06-18 15:30:00,74.55,75.71607170813962
2026-06-18 15:45:00,75.09,78.97793803124316
2026-06-18 16:00:00,76.0,78.64893497412879
2026-06-18 16:15:00,79.09,79.60774323074199
2026-06-18 16:30:00,81.68,82.49459395954744
2026-06-18 16:45:00,87.5,85.37886246879324
2026-06-18 17:00:00,97.84,91.53562548791683
2026-06-18 17:15:00,116.92,102.28629456183549
2026-06-18 17:30:00,119.2,122.2663147723743
2026-06-18 17:45:00,125.6,124.21505508103493
2026-06-18 18:00:00,119.2,130.38590416825136
2026-06-18 18:15:00,125.6,121.45384246811068
2026-06-18 18:30:00,129.54,128.19496642756152
2026-06-18 18:45:00,135.0,131.65254672556827
2026-06-18 19:00:00,132.63,134.210891540821
2026-06-18 19:30:00,135.0,130.778711572639
2026-06-18 19:45:00,132.63,133.0084821268228
2026-06-18 20:00:00,142.67,129.76747737416483
2026-06-18 20:15:00,137.4,140.49839041548455
2026-06-18 20:30:00,142.67,134.51630517400721
2026-06-18 20:45:00,132.86,140.47182454501376
2026-06-18 21:00:00,131.94,128.77865762895843
2026-06-18 21:15:00,127.18,128.29803015210038
2026-06-18 21:30:00,128.76,122.83263674314259
2026-06-18 21:45:00,125.6,125.53565841007222
2026-06-18 22:00:00,127.67,123.0714107310065
2026-06-18 22:15:00,126.52,125.66616802414882
2026-06-18 22:30:00,122.4,124.42609057077311
2026-06-18 22:45:00,119.2,120.45487432436099
2026-06-18 23:00:00,122.4,116.95491131389252
2026-06-18 23:15:00,120.04,120.47077152703056
2026-06-18 23:30:00,119.97,118.36589190574583
2026-06-18 23:45:00,116.17,118.59848718079309
2026-06-19 00:00:00,121.0,114.0982319203807
