timestamp,actual,prediction
2026-06-08 17:45:00,53.94,46.66359582050635
2026-06-08 18:00:00,36.13,51.32211559607044
2026-06-08 18:15:00,55.7,40.543791474988105
2026-06-08 18:30:00,60.67,63.596723647530766
2026-06-08 18:45:00,15.08,64.33598228700355
2026-06-08 19:00:00,23.31,23.55334514116706
2026-06-08 19:15:00,8.9,36.446978843009255
2026-06-08 19:30:00,21.0,33.839226658088435
2026-06-08 19:45:00,1.33,20.690555971143304
2026-06-08 20:00:00,23.52,17.305659675718516
2026-06-08 20:15:00,16.42,20.34763932832821
2026-06-08 20:30:00,83.88,18.208269472109325
2026-06-08 20:45:00,64.66,66.97853739459623
2026-06-08 21:00:00,67.09,55.47605983249764
2026-06-08 21:15:00,41.61,60.06075599376988
2026-06-08 21:30:00,55.04,48.200843928445025
2026-06-08 21:45:00,42.72,49.62830785455074
2026-06-08 22:00:00,68.8,40.890540332256165
2026-06-08 22:15:00,43.51,61.70954932362685
2026-06-08 22:30:00,58.7,37.34664995832034
2026-06-08 22:45:00,29.23,41.90107576576045
2026-06-08 23:00:00,51.47,34.32253571266232
2026-06-08 23:15:00,34.58,49.566875503556915
2026-06-08 23:30:00,52.76,34.53432792768049
2026-06-08 23:45:00,39.98,48.94799807680924
2026-06-09 00:00:00,49.42,38.181559528303794
2026-06-09 00:15:00,32.42,47.72225460407537
2026-06-09 00:30:00,25.0,31.34738781329813
2026-06-09 00:45:00,26.18,24.54819240832647
2026-06-09 01:00:00,32.23,28.7585353395328
2026-06-09 01:15:00,24.92,27.952368366423027
2026-06-09 01:30:00,27.45,23.027198495656236
2026-06-09 01:45:00,29.8,25.4407137411093
2026-06-09 02:00:00,6.82,27.800891117187874
2026-06-09 02:15:00,5.33,13.934135558132066
2026-06-09 02:30:00,32.83,14.033701555009177
2026-06-09 02:45:00,33.45,29.166483299608764
2026-06-09 03:00:00,26.16,27.877221891740312
2026-06-09 03:15:00,30.58,25.16242555349638
2026-06-09 03:30:00,21.01,27.770494866708656
2026-06-09 03:45:00,12.33,22.62395134468926
2026-06-09 04:00:00,33.18,14.790605516102502
2026-06-09 04:15:00,37.43,29.4826021597087
2026-06-09 04:30:00,64.01,33.64849865475425
2026-06-09 04:45:00,59.65,52.410041306957076
2026-06-09 05:00:00,50.16,57.26823873809282
2026-06-09 05:15:00,70.94,48.84528238837421
2026-06-09 05:30:00,70.92,64.27954176919353
2026-06-09 05:45:00,70.9,64.70146492168074
2026-06-09 06:00:00,84.2,63.236155502530636
2026-06-09 06:15:00,45.2,74.59393765916052
2026-06-09 06:30:00,36.42,45.58491018020757
2026-06-09 06:45:00,10.2,32.982959149285406
2026-06-09 07:00:00,10.0,25.259991049076824
2026-06-09 07:15:00,2.2,14.607057795464616
2026-06-09 07:30:00,0.84,5.259533116536673
2026-06-09 07:45:00,0.0,1.9759399534382975
2026-06-09 08:15:00,-0.01,1.6781553032467729
2026-06-09 09:00:00,-0.02,0.8131194192932202
2026-06-09 09:30:00,-0.03,0.5543799572552804
2026-06-09 10:00:00,-0.01,0.13719972776125425
2026-06-09 14:00:00,-0.03,0.7888336254660445
2026-06-09 14:15:00,-0.02,0.14857495266115464
2026-06-09 14:30:00,-0.01,0.5665086530061947
2026-06-09 15:30:00,0.0,1.3277568756400848
2026-06-09 16:00:00,0.84,3.1804722747137153
2026-06-09 16:15:00,1.38,6.40169261696675
2026-06-09 16:30:00,5.41,9.415813367294785
2026-06-09 16:45:00,12.1,14.423468943878882
2026-06-09 17:00:00,7.1,21.20835211484972
2026-06-09 17:15:00,25.1,19.627878845390065
2026-06-09 17:30:00,37.07,31.54532915251372
2026-06-09 17:45:00,57.18,38.70858736237983
2026-06-09 18:00:00,38.7,50.12538052940766
2026-06-09 18:15:00,75.6,38.13309006484709
2026-06-09 18:30:00,95.0,71.68110023627077
2026-06-09 18:45:00,113.49,97.26699595138626
2026-06-09 19:00:00,103.01,98.86061905484725
2026-06-09 19:15:00,81.56,99.23276807927706
2026-06-09 19:30:00,95.16,81.74820407095729
2026-06-09 19:45:00,93.87,95.44315628054206
2026-06-09 20:00:00,123.01,90.72189602161937
2026-06-09 20:15:00,117.5,125.21431085965897
2026-06-09 20:30:00,120.2,113.99590456700491
2026-06-09 20:45:00,110.0,117.52255352952501
2026-06-09 21:00:00,105.0,107.22701421737264
2026-06-09 21:15:00,99.65,101.11374384828238
2026-06-09 21:30:00,99.5,102.68763971908584
2026-06-09 21:45:00,91.1,96.68542237990494
2026-06-09 22:00:00,85.28,91.11144275000693
2026-06-09 22:15:00,83.7,83.47033895346193
2026-06-09 22:30:00,76.92,83.5007933214185
2026-06-09 22:45:00,61.39,75.38048237744195
2026-06-09 23:00:00,77.64,58.37196723158665
2026-06-09 23:15:00,76.44,74.18577739776025
2026-06-09 23:30:00,76.2,67.83216687622779
2026-06-09 23:45:00,74.2,67.90694054462017
2026-06-10 00:00:00,70.0,66.5518635235366
2026-06-10 00:15:00,65.03,66.41334781470847
2026-06-10 00:30:00,56.63,59.9678823054805
2026-06-10 00:45:00,42.7,56.76888671862949
2026-06-10 01:00:00,31.89,44.744160589931795
2026-06-10 01:15:00,40.34,37.13163701606314
2026-06-10 01:30:00,40.99,40.43253516952029
2026-06-10 01:45:00,35.56,40.58704046840475
2026-06-10 02:00:00,36.33,35.786245936611415
2026-06-10 02:15:00,34.44,37.421099879821796
2026-06-10 02:30:00,42.5,33.914331351791084
2026-06-10 02:45:00,32.0,42.81020058262023
2026-06-10 03:00:00,49.55,29.813341159720228
2026-06-10 03:15:00,58.91,50.21691255773515
2026-06-10 03:30:00,51.86,57.739689760939605
2026-06-10 03:45:00,39.1,51.12449094585522
2026-06-10 04:00:00,36.47,39.302698949831715
2026-06-10 04:15:00,50.08,37.916519494098424
2026-06-10 04:30:00,55.79,50.3502810676599
2026-06-10 04:45:00,63.59,53.7151632170527
2026-06-10 05:00:00,65.0,59.18336308363227
2026-06-10 05:15:00,70.7,62.76256316766788
2026-06-10 05:30:00,75.99,70.22639157562033
2026-06-10 05:45:00,62.3,68.36344950512198
2026-06-10 06:00:00,77.16,59.06738266681099
2026-06-10 06:15:00,50.01,70.61658846143699
2026-06-10 06:30:00,39.48,54.595881002089776
2026-06-10 06:45:00,15.23,36.96554697172234
2026-06-10 07:00:00,14.94,23.731893310842725
2026-06-10 07:15:00,2.21,15.415375232192403
2026-06-10 07:30:00,0.84,4.404217603109493
2026-06-10 07:45:00,0.0,1.825985486539577
2026-06-10 08:45:00,-0.01,1.6646136803891425
2026-06-10 11:30:00,-0.02,0.8185029666817155
2026-06-10 12:00:00,-0.01,0.5674978102151615
2026-06-10 12:15:00,-0.02,0.7833880731460362
2026-06-10 12:45:00,-0.05,0.5610302435433293
2026-06-10 13:00:00,-0.07,0.14316092758883836
2026-06-10 13:15:00,-0.1,0.07046585774353914
2026-06-10 13:30:00,-0.11,0.011937246686078151
2026-06-10 15:00:00,-0.05,0.17624620479460337
2026-06-10 15:15:00,-0.01,0.45199559883360946
2026-06-10 16:00:00,0.0,2.184302399987625
2026-06-10 16:45:00,0.84,2.6697030424748545
2026-06-10 17:00:00,16.99,6.640378337111547
2026-06-10 17:15:00,1.5,25.765049976903818
2026-06-10 17:30:00,8.73,7.947660627131063
2026-06-10 17:45:00,38.03,21.294092480317275
2026-06-10 18:00:00,20.0,39.60853254242079
2026-06-10 18:15:00,46.68,26.93370587198515
2026-06-10 18:30:00,67.43,47.58655277041437
2026-06-10 18:45:00,84.93,63.76934699234561
2026-06-10 19:00:00,85.28,68.53680090527754
2026-06-10 19:15:00,70.12,73.93010276296602
2026-06-10 19:30:00,68.02,64.71371361266539
2026-06-10 19:45:00,67.76,63.68926676260539
2026-06-10 20:00:00,73.01,63.827576249207766
2026-06-10 20:15:00,84.7,71.00648563866946
2026-06-10 20:30:00,88.44,81.10394432266148
2026-06-10 20:45:00,79.85,84.96072374522879
2026-06-10 21:00:00,81.8,76.51158199696333
2026-06-10 21:15:00,76.44,78.47610299660266
2026-06-10 21:30:00,75.66,72.64406749481428
2026-06-10 21:45:00,60.2,69.73209543584508
2026-06-10 22:00:00,62.44,55.16144369961919
2026-06-10 22:15:00,59.28,55.25404833489663
2026-06-10 22:30:00,11.92,55.41180714523933
2026-06-10 22:45:00,-0.01,18.780715356440144
2026-06-10 23:00:00,29.02,29.49054911994015
2026-06-10 23:15:00,0.0,32.31681684623526
2026-06-10 23:30:00,16.56,8.613739836613863
2026-06-10 23:45:00,1.94,11.808163607010519
2026-06-11 00:00:00,18.29,13.518521251847218
2026-06-11 00:15:00,17.01,11.898888648793513
2026-06-11 00:30:00,29.5,16.28208666633673
2026-06-11 00:45:00,24.01,24.647676631318824
2026-06-11 01:00:00,5.55,23.032002565789117
2026-06-11 01:15:00,0.0,11.526674759291671
2026-06-11 01:45:00,8.9,13.31506755346025
2026-06-11 02:00:00,1.2,16.441008499470314
2026-06-11 02:15:00,3.15,3.6631084054719905
2026-06-11 02:30:00,2.52,5.022289923022033
2026-06-11 02:45:00,13.13,5.133033623878333
2026-06-11 03:00:00,13.01,12.738977659170441
2026-06-11 03:15:00,15.52,12.860157160674309
2026-06-11 03:30:00,19.13,12.84074820012232
2026-06-11 03:45:00,22.07,18.73721614718649
2026-06-11 04:00:00,0.14,20.767348713560654
2026-06-11 04:15:00,15.01,9.309315616283262
2026-06-11 04:30:00,22.11,15.757592296554327
2026-06-11 04:45:00,19.22,21.34730213864119
2026-06-11 05:00:00,48.29,14.15734929788911
2026-06-11 05:15:00,59.22,45.80673017842394
2026-06-11 05:30:00,49.11,54.89795847236031
2026-06-11 05:45:00,36.01,45.835325044869045
2026-06-11 06:00:00,50.0,34.187716586393236
2026-06-11 06:15:00,25.0,50.82662507924044
2026-06-11 06:30:00,18.64,24.17806294659235
2026-06-11 06:45:00,1.0,18.513394469562442
2026-06-11 07:00:00,5.41,8.879612909917109
2026-06-11 07:15:00,1.0,6.907038502596336
2026-06-11 07:30:00,0.04,2.2700470895337093
2026-06-11 07:45:00,0.0,1.283873960333656
2026-06-11 08:45:00,-0.01,1.3857025476137665
2026-06-11 09:00:00,0.0,0.7646352645026204
2026-06-11 09:15:00,-0.01,1.0588950193142763
2026-06-11 15:00:00,0.0,2.109842857378661
2026-06-11 15:45:00,0.01,2.2196421438689153
2026-06-11 16:00:00,0.84,3.9564295795659277
2026-06-11 16:15:00,1.44,6.464312658339444
2026-06-11 16:30:00,7.95,7.856608437313336
2026-06-11 16:45:00,11.03,18.081971016705435
2026-06-11 17:00:00,6.99,21.307597548220066
2026-06-11 17:15:00,21.68,18.461881778564386
2026-06-11 17:30:00,22.2,27.39409301309525
2026-06-11 17:45:00,37.0,29.11568344183467
2026-06-11 18:00:00,24.14,36.3370827882976
2026-06-11 18:15:00,30.28,31.457753475112888
2026-06-11 18:30:00,12.51,35.56305823325386
2026-06-11 18:45:00,7.2,25.347124697475703
2026-06-11 19:00:00,26.51,15.43503962849633
2026-06-11 19:15:00,10.58,31.142984800761443
2026-06-11 19:30:00,15.13,13.938998536812573
2026-06-11 19:45:00,0.0,13.402371472647975
2026-06-11 20:00:00,27.29,17.344457520508488
2026-06-11 20:15:00,15.17,30.692164340975207
2026-06-11 20:30:00,35.52,16.23509665422717
2026-06-11 20:45:00,0.0,26.280635744435838
2026-06-11 21:00:00,41.94,17.392628732323928
2026-06-11 21:15:00,8.43,39.29355075799717
2026-06-11 21:30:00,26.8,25.96897310391636
2026-06-11 21:45:00,2.81,26.83500046261566
2026-06-11 22:00:00,43.09,28.86369528984635
2026-06-11 22:15:00,39.27,29.57984216271223
2026-06-11 22:30:00,34.6,36.682870484078336
2026-06-11 22:45:00,15.0,30.509509603351187
2026-06-11 23:00:00,34.7,19.584544469883724
2026-06-11 23:15:00,27.0,35.618552942218834
2026-06-11 23:30:00,25.99,28.839737975040904
2026-06-11 23:45:00,22.0,27.657717735922002
2026-06-12 00:00:00,21.94,23.950733280663
2026-06-12 00:15:00,11.53,21.34288460779374
2026-06-12 00:30:00,11.09,13.544761798787587
2026-06-12 00:45:00,9.78,13.596303042913451
2026-06-12 01:00:00,7.9,13.486055065264253
2026-06-12 01:15:00,9.17,10.04188778103479
2026-06-12 01:30:00,7.99,10.775701778828877
2026-06-12 01:45:00,9.33,9.647048730235284
2026-06-12 02:00:00,13.02,11.053530745331132
2026-06-12 02:15:00,10.33,12.80220698043217
2026-06-12 02:30:00,6.48,11.37406049093445
2026-06-12 02:45:00,7.13,7.288452599302323
2026-06-12 03:00:00,8.1,10.536299016537225
2026-06-12 03:15:00,8.81,9.965594685188748
2026-06-12 03:30:00,11.19,9.922301945364246
2026-06-12 03:45:00,15.99,11.771804744465603
2026-06-12 04:00:00,35.57,14.138805052180063
2026-06-12 04:15:00,33.82,32.56904779636805
2026-06-12 04:30:00,17.09,28.04436476196868
2026-06-12 04:45:00,19.74,16.528313191742665
2026-06-12 05:00:00,33.4,22.987644876076118
2026-06-12 05:15:00,46.06,29.54424219174684
2026-06-12 05:30:00,46.66,45.41537767888307
2026-06-12 05:45:00,34.18,48.13049547309527
2026-06-12 06:00:00,38.7,31.020300741925944
2026-06-12 06:15:00,21.75,37.39328506849622
2026-06-12 06:30:00,12.26,26.22051586526462
2026-06-12 06:45:00,0.84,16.345547002246523
2026-06-12 07:15:00,0.0,14.318704696284506
2026-06-12 07:45:00,-0.01,5.190258372809197
2026-06-12 08:00:00,0.0,3.2850494065367215
2026-06-12 08:30:00,-0.01,1.2512881075376818
2026-06-12 13:15:00,-0.02,0.7802493901843018
2026-06-12 13:45:00,-0.03,0.5496240291369496
2026-06-12 14:00:00,-0.09,0.13476630586812158
2026-06-12 14:15:00,-0.08,-0.0010916696408074134
2026-06-12 14:30:00,-0.02,0.035391545757881504
2026-06-12 14:45:00,-0.01,0.5688463596567875
2026-06-12 15:30:00,0.0,1.2921718301971765
2026-06-12 16:00:00,0.84,3.00211328905167
2026-06-12 16:15:00,1.44,6.35436139041835
2026-06-12 16:30:00,4.74,7.673479300494414
2026-06-12 16:45:00,13.3,11.26901650557341
2026-06-12 17:00:00,20.0,22.353100618956944
2026-06-12 17:15:00,22.2,28.106701394469813
2026-06-12 17:30:00,25.72,29.913583799991994
2026-06-12 17:45:00,50.99,34.510177291556246
2026-06-12 18:00:00,45.45,57.832322336990245
2026-06-12 18:15:00,69.67,46.6664367689337
2026-06-12 18:30:00,95.79,59.90055290570782
2026-06-12 18:45:00,108.81,108.38744370587723
2026-06-12 19:00:00,99.61,94.46198148000678
2026-06-12 19:15:00,104.21,91.65710870068166
2026-06-12 19:30:00,104.59,106.55269669469705
2026-06-12 19:45:00,107.91,104.7883562272884
2026-06-12 20:00:00,108.31,104.22542472221973
2026-06-12 20:15:00,112.0,104.15948245214496
2026-06-12 20:30:00,112.56,107.66857025520937
2026-06-12 20:45:00,106.3,106.69042381828646
2026-06-12 21:00:00,105.71,101.8605785310371
2026-06-12 21:15:00,100.67,101.06878836819767
2026-06-12 21:30:00,100.1,95.7064587802307
2026-06-12 21:45:00,93.55,94.96023026919306
2026-06-12 22:00:00,109.02,91.21453138338705
2026-06-12 22:15:00,90.51,103.31404027195353
2026-06-12 22:30:00,74.0,88.90157657258577
2026-06-12 22:45:00,38.12,77.72125924624275
2026-06-12 23:00:00,85.77,55.995520700410104
2026-06-12 23:15:00,77.36,75.92481667751504
2026-06-12 23:30:00,71.5,68.95013594500129
2026-06-12 23:45:00,46.22,67.64521308531735
2026-06-13 00:00:00,71.78,59.06749852853452
2026-06-13 00:15:00,58.55,72.72018558467717
2026-06-13 00:30:00,37.44,57.03337464015708
2026-06-13 00:45:00,27.8,33.93469191433263
2026-06-13 01:00:00,31.79,40.97706174426093
2026-06-13 01:15:00,27.84,35.80986540835384
2026-06-13 01:30:00,35.35,27.487119728091475
2026-06-13 01:45:00,38.89,33.47981065970734
2026-06-13 02:00:00,20.54,38.24839077545526
2026-06-13 02:15:00,30.14,21.747090558422524
2026-06-13 02:30:00,30.71,28.358190516052183
2026-06-13 02:45:00,37.32,28.774559962518918
2026-06-13 03:00:00,18.43,36.038547170165415
2026-06-13 03:15:00,32.53,20.942906965666854
2026-06-13 03:30:00,29.18,28.968275345631696
2026-06-13 03:45:00,36.79,26.679046256849304
2026-06-13 04:00:00,22.67,34.85360730887811
2026-06-13 04:15:00,31.9,23.986590760270143
2026-06-13 04:30:00,26.79,27.725454669477713
2026-06-13 04:45:00,15.36,25.671940973796573
2026-06-13 05:00:00,30.68,15.766290265674385
2026-06-13 05:15:00,14.84,26.985220832239875
2026-06-13 05:30:00,7.0,15.53615926614707
2026-06-13 05:45:00,2.1,11.898246721841655
2026-06-13 06:00:00,1.4,15.069558208023063
2026-06-13 06:15:00,0.0,8.483720802231831
2026-06-13 06:30:00,-0.01,2.6424621807622715
2026-06-13 06:45:00,-0.08,1.1096147999735106
2026-06-13 07:15:00,-0.28,0.24914306259170388
2026-06-13 07:30:00,-2.0,-0.8354316784653328
2026-06-13 07:45:00,-2.07,-3.058416252866983
2026-06-13 08:00:00,-2.01,-3.148814128729048
2026-06-13 08:15:00,-3.24,-3.1064551408454766
2026-06-13 08:30:00,-5.01,-3.6821969887953356
2026-06-13 08:45:00,-9.41,-10.764952353296389
2026-06-13 09:00:00,-9.98,-13.103813616387951
2026-06-13 09:15:00,-14.9,-13.711099302038638
2026-06-13 09:30:00,-17.9,-20.20591618090894
2026-06-13 09:45:00,-19.81,-22.489296381401385
2026-06-13 10:00:00,-19.94,-26.51144264539385
2026-06-13 10:15:00,-24.81,-27.092414138842038
2026-06-13 10:30:00,-29.94,-30.96718667640374
2026-06-13 10:45:00,-35.0,-39.9585574193103
2026-06-13 11:00:00,-35.49,-38.51622998688154
2026-06-13 11:15:00,-45.01,-38.78869328053235
2026-06-13 11:30:00,-49.98,-47.72107791073565
2026-06-13 11:45:00,-52.99,-53.84980863995481
2026-06-13 12:00:00,-46.52,-46.71585955208186
2026-06-13 12:30:00,-45.0,-40.57796853740209
2026-06-13 12:45:00,-41.94,-38.40938483237878
2026-06-13 13:00:00,-36.73,-36.97691331516507
2026-06-13 13:15:00,-34.0,-26.289406434346127
2026-06-13 13:30:00,-29.91,-25.918369746034433
2026-06-13 13:45:00,-25.27,-21.810225777363225
2026-06-13 14:00:00,-24.83,-17.79141143785739
2026-06-13 14:15:00,-19.26,-16.920442084632636
2026-06-13 14:30:00,-16.92,-15.444969702308072
2026-06-13 14:45:00,-12.69,-11.778739291806213
2026-06-13 15:00:00,-8.65,-6.5438558169915275
2026-06-13 15:15:00,-4.68,-2.029152096493763
2026-06-13 15:30:00,-1.58,-1.5449338656656442
2026-06-13 15:45:00,-0.16,-1.1589459404531208
2026-06-13 16:00:00,-0.1,0.2500657726994203
2026-06-13 16:15:00,0.58,0.7291069481222149
2026-06-13 16:30:00,2.43,5.084126055601307
2026-06-13 16:45:00,11.06,5.423401095097098
2026-06-13 17:00:00,12.01,19.47757713793503
2026-06-13 17:15:00,28.5,21.134937742999142
2026-06-13 17:30:00,56.32,34.1620280278561
2026-06-13 17:45:00,68.93,61.85839620917782
2026-06-13 18:00:00,51.99,50.225315451246956
2026-06-13 18:15:00,80.31,63.167203656821755
2026-06-13 18:30:00,98.76,78.08750743706669
2026-06-13 18:45:00,111.98,111.74184180105524
2026-06-13 19:00:00,92.24,104.90228442462336
2026-06-13 19:15:00,95.85,86.05506718318283
2026-06-13 19:30:00,100.36,93.49572950089876
2026-06-13 19:45:00,107.8,96.46013218463392
2026-06-13 20:00:00,114.51,104.10186447544262
2026-06-13 20:15:00,114.42,110.2308812346354
2026-06-13 20:30:00,115.31,109.48852663329082
2026-06-13 20:45:00,100.39,109.0516194323674
2026-06-13 21:00:00,113.99,101.38473645940189
2026-06-13 21:15:00,100.11,109.23199713162731
2026-06-13 21:30:00,94.81,101.59821529124878
2026-06-13 21:45:00,90.38,88.25947833464926
2026-06-13 22:00:00,103.69,92.24153910592696
2026-06-13 22:15:00,85.45,102.30667705965057
2026-06-13 22:30:00,64.2,75.51320725083319
2026-06-13 22:45:00,47.66,65.32117018445204
2026-06-13 23:00:00,64.0,60.08070282729788
2026-06-13 23:15:00,55.67,61.62948728252797
2026-06-13 23:30:00,49.4,53.75444329777241
2026-06-13 23:45:00,41.69,48.58455477486597
2026-06-14 00:00:00,48.08,41.56926256053278
2026-06-14 00:15:00,37.76,44.868945776631925
2026-06-14 00:30:00,31.89,37.15051891844181
2026-06-14 00:45:00,32.63,29.427549394387402
2026-06-14 01:00:00,33.1,30.19279464433091
2026-06-14 01:15:00,29.45,28.90073124762961
2026-06-14 01:30:00,32.3,26.133259641655627
2026-06-14 01:45:00,31.17,28.27202832469939
2026-06-14 02:00:00,29.0,27.744258105487905
2026-06-14 02:15:00,27.34,26.42550655510142
2026-06-14 02:30:00,30.11,26.642651735191926
2026-06-14 02:45:00,31.8,27.395399720015018
2026-06-14 03:00:00,27.33,29.595501917668553
2026-06-14 03:15:00,21.76,26.748378833164765
2026-06-14 03:30:00,22.07,22.581239620582448
2026-06-14 03:45:00,18.56,22.778330269633074
2026-06-14 04:00:00,13.98,19.481886116538796
2026-06-14 04:15:00,9.9,14.903366728346349
2026-06-14 04:30:00,5.48,15.403132780186336
2026-06-14 04:45:00,1.78,13.823679000890145
2026-06-14 05:00:00,1.88,11.207560389947911
2026-06-14 05:15:00,0.0,5.733389673586236
2026-06-14 05:30:00,-0.01,2.702537264928762
2026-06-14 05:45:00,-0.03,1.370264592116818
2026-06-14 06:00:00,-0.01,0.6122548165805161
2026-06-14 06:15:00,-0.09,1.2173786947447491
2026-06-14 06:30:00,-0.19,0.17529568425126876
2026-06-14 06:45:00,-1.1,-0.7645534012238886
2026-06-14 07:00:00,-1.27,-2.9275298681029924
2026-06-14 07:15:00,-2.01,-2.919005483432176
2026-06-14 07:30:00,-3.05,-3.3281608790262047
2026-06-14 07:45:00,-5.0,-4.101108035389637
2026-06-14 08:00:00,-3.47,-11.590353976697584
2026-06-14 08:15:00,-5.0,-4.259400820256376
2026-06-14 08:30:00,-7.01,-11.15059280229665
2026-06-14 08:45:00,-10.0,-13.609267153475136
2026-06-14 09:00:00,-7.3,-14.676750320413584
2026-06-14 09:15:00,-8.01,-13.03234604048491
2026-06-14 09:30:00,-10.01,-13.606824202467397
2026-06-14 09:45:00,-11.83,-14.129948776578273
2026-06-14 10:00:00,-11.87,-16.51080615579542
2026-06-14 10:15:00,-14.1,-16.616171185313267
2026-06-14 10:30:00,-15.0,-17.889795102414837
2026-06-14 10:45:00,-19.0,-20.975546664907863
2026-06-14 11:00:00,-17.01,-28.088916538666393
2026-06-14 11:15:00,-20.02,-21.219942163952137
2026-06-14 11:30:00,-26.7,-28.448896725805557
2026-06-14 11:45:00,-29.96,-32.741898796882644
2026-06-14 12:00:00,-26.08,-23.32344166319853
2026-06-14 12:15:00,-25.82,-19.970457265732342
2026-06-14 12:30:00,-23.9,-19.001375759705688
2026-06-14 12:45:00,-23.66,-18.691149853514926
2026-06-14 13:00:00,-21.23,-17.947350394495277
2026-06-14 13:15:00,-19.32,-17.863533172273055
2026-06-14 13:30:00,-19.25,-16.913980394526735
2026-06-14 13:45:00,-17.48,-16.366801209219762
2026-06-14 14:00:00,-14.27,-13.256282337413605
2026-06-14 14:15:00,-9.66,-7.790676409562655
2026-06-14 14:30:00,-7.13,-3.6598527720924277
2026-06-14 14:45:00,-4.16,-2.811454639426206
2026-06-14 15:00:00,-4.68,-1.8031379160438912
2026-06-14 15:15:00,-1.25,-1.798468209587384
2026-06-14 15:30:00,-0.06,-1.2254058110817414
2026-06-14 15:45:00,0.0,0.3629717228225219
2026-06-14 16:15:00,1.02,2.686235489332174
2026-06-14 16:30:00,5.01,5.083843620342345
2026-06-14 16:45:00,19.17,11.311827138000552
2026-06-14 17:00:00,27.79,28.275835710450853
2026-06-14 17:15:00,50.0,31.97843928176924
2026-06-14 17:30:00,86.77,55.49415799664909
2026-06-14 17:45:00,93.13,65.07501164097029
2026-06-14 18:00:00,86.31,85.23597561470487
2026-06-14 18:15:00,99.8,74.18225823778893
2026-06-14 18:30:00,120.43,116.04332044034719
2026-06-14 18:45:00,131.53,119.43577600382775
2026-06-14 19:00:00,108.26,131.22907675874202
2026-06-14 19:15:00,113.4,104.3401000561978
2026-06-14 19:30:00,114.52,110.74620326690737
2026-06-14 19:45:00,118.28,111.63354000426591
2026-06-14 20:00:00,124.39,118.59857216801136
2026-06-14 20:15:00,119.54,120.06332186538346
2026-06-14 20:30:00,120.07,119.78608299977124
2026-06-14 20:45:00,111.78,117.07164416301511
2026-06-14 21:00:00,116.58,106.74319479564038
2026-06-14 21:15:00,107.31,113.15520119119219
2026-06-14 21:30:00,111.73,103.74174536083191
2026-06-14 21:45:00,102.34,106.03922774711981
2026-06-14 22:00:00,123.48,105.35545523397042
2026-06-14 22:15:00,108.98,118.42472184146378
2026-06-14 22:30:00,102.38,103.57618623899651
2026-06-14 22:45:00,79.28,101.17107616609957
2026-06-14 23:00:00,105.9,78.87400242310358
2026-06-14 23:15:00,99.57,102.01719275604424
2026-06-14 23:30:00,93.51,91.71563693967092
2026-06-14 23:45:00,82.58,88.47025950843118
2026-06-15 00:00:00,90.57,79.47064044395546
2026-06-15 00:15:00,81.76,88.30767584156797
2026-06-15 00:30:00,85.15,77.10370694615958
2026-06-15 00:45:00,69.17,77.14121512979277
2026-06-15 01:00:00,83.76,70.94991316578351
2026-06-15 01:15:00,70.2,76.5181024077057
2026-06-15 01:30:00,64.4,67.15183890355921
2026-06-15 01:45:00,62.47,63.41468467009882
2026-06-15 02:00:00,65.26,60.08151625342851
2026-06-15 02:15:00,70.5,64.74405438948278
2026-06-15 02:30:00,81.62,67.38725049876322
2026-06-15 02:45:00,94.34,78.12358661259955
2026-06-15 03:00:00,81.74,90.22587743297079
2026-06-15 03:15:00,92.9,79.08623753509772
2026-06-15 03:30:00,83.24,91.86318713612627
2026-06-15 03:45:00,102.12,79.17992188084236
2026-06-15 04:00:00,96.77,101.17719479829896
2026-06-15 04:15:00,106.78,95.23402306156551
2026-06-15 04:30:00,112.95,103.34624472179087
2026-06-15 04:45:00,110.04,110.83168441883359
2026-06-15 05:00:00,124.26,104.78568984072918
2026-06-15 05:15:00,117.01,124.92240917507874
2026-06-15 05:30:00,111.85,114.36964194174679
2026-06-15 05:45:00,98.51,106.19031547637228
2026-06-15 06:00:00,125.39,101.77177379174158
2026-06-15 06:15:00,109.68,123.68436963215676
2026-06-15 06:30:00,102.97,100.10484372961702
2026-06-15 06:45:00,81.79,94.93098333991787
2026-06-15 07:00:00,113.35,73.84806052274479
2026-06-15 07:15:00,84.54,101.10773697950877
2026-06-15 07:30:00,51.95,74.25857879323631
2026-06-15 07:45:00,35.27,52.262083889159875
2026-06-15 08:15:00,22.23,41.4380141320416
2026-06-15 08:30:00,16.36,35.88411279494868
2026-06-15 08:45:00,2.14,14.746134952951895
2026-06-15 09:00:00,5.12,7.070851873480524
2026-06-15 09:15:00,5.01,8.324826411751271
2026-06-15 09:30:00,2.0,8.484496393764045
2026-06-15 09:45:00,1.75,6.0029648604859664
2026-06-15 10:00:00,1.25,5.836542418221333
2026-06-15 10:15:00,1.13,3.2204705409198064
2026-06-15 10:30:00,0.93,2.3428582766657304
2026-06-15 10:45:00,0.66,2.2368094093518143
2026-06-15 11:00:00,0.84,1.9837047297949078
2026-06-15 11:30:00,0.0,2.0542614983768615
2026-06-15 12:00:00,0.84,1.1468309879007397
2026-06-15 12:30:00,1.15,2.083256308167078
2026-06-15 12:45:00,1.0,2.0709263750749862
2026-06-15 13:00:00,0.21,2.178382448266342
2026-06-15 13:15:00,0.35,1.8627036956098642
2026-06-15 13:30:00,1.0,1.9696935591977665
2026-06-15 13:45:00,1.46,2.1717125170447975
