timestamp,load_mw,day_ahead_price,wind_generation,solar_generation,renewable_generation,residual_load,renewable_share,hour,day_of_week,month,weekend,day_ahead_price_lag_1,day_ahead_price_lag_2,day_ahead_price_lag_3,day_ahead_price_lag_6,day_ahead_price_lag_24,day_ahead_price_lag_48,day_ahead_price_lag_168,day_ahead_price_rolling_mean_6,day_ahead_price_rolling_std_6,day_ahead_price_rolling_mean_24,day_ahead_price_rolling_std_24,day_ahead_price_rolling_mean_48,day_ahead_price_rolling_std_48,day_ahead_price_rolling_mean_168,day_ahead_price_rolling_std_168,price_spike,negative_price_flag,load_lag_1,load_lag_24,load_lag_168,load_ramp,load_change_pct,wind_generation_lag_1,wind_generation_lag_24,wind_generation_ramp,solar_generation_lag_1,solar_generation_lag_24,solar_generation_ramp,renewable_generation_lag_1,renewable_generation_lag_24,renewable_generation_ramp,renewable_share_change,price_volatility_24h,price_volatility_168h,residual_load_change,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos
2026-06-17 14:00:00+00:00,13992.54325,85.4175,4362.45825,132.65,4527.6945,9464.84875,0.3235790963161754,14,2,6,0,79.16749999999999,75.47749999999999,88.65,102.1825,87.77,4.46,93.115,87.51416666666677,9.547011530745754,122.73427083333333,29.314070792990687,115.28458333333332,33.500405464890314,83.81291666666667,54.99329651015065,0,0,13933.3475,13103.962,13312.43275,59.19575000000077,0.0042484944841862,4011.7835,497.7665,350.6747499999997,159.4125,305.28575,-26.76249999999999,4204.409,836.3652500000001,323.2855,0.0218275610157029,29.439731896381737,54.9887063876743,-264.089750000001,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 15:00:00+00:00,14377.84425,103.7275,4249.6722500000005,87.88075,4371.404,10006.44025,0.3040375124386258,15,2,6,0,85.4175,79.16749999999999,75.47749999999999,92.4725,107.115,46.9625,113.62,84.7200000000001,6.294743044916772,122.63625,29.439731896381737,116.97119791666664,29.61470203900305,83.76709821428571,54.9887063876743,0,0,13992.54325,13417.759,13708.0785,385.3009999999995,0.0275361664506557,4362.45825,416.45925,-112.78599999999916,132.65,272.57725,-44.76925,4527.6945,723.14225,-156.29049999999916,-0.0195415838775495,29.525378338332747,54.961837442093824,541.5915000000005,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 16:00:00+00:00,14168.248,117.6925,4230.308,54.99875,4318.877,9849.371,0.3048278799185334,16,2,6,0,103.7275,85.4175,79.16749999999999,87.13499999999999,125.555,97.625,127.255,86.59583333333343,9.779470802052288,122.49510416666668,29.525378338332747,118.15380208333336,27.839771160013377,83.70821428571428,54.961837442093824,0,0,14377.84425,13392.52775,13565.071,-209.5962500000005,-0.0145777243344391,4249.6722500000005,368.734,-19.36425000000054,87.88075,187.14025,-32.882000000000005,4371.404,590.108,-52.52700000000005,0.0007903674799075,29.53356931196689,54.921406113413525,-157.0692500000005,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 17:00:00+00:00,14242.529,141.3075,4209.91575,32.01075,4275.63975,9966.889249999998,0.300202285001491,17,2,6,0,117.6925,103.7275,85.4175,88.65,147.755,131.5025,158.8075,91.6887500000001,16.057866744263453,122.1675,29.53356931196689,118.571875,27.67511969020232,83.65129464285714,54.921406113413525,0,0,14168.248,13268.5165,13403.79675,74.28100000000086,0.005242779488332,4230.308,322.31025,-20.39224999999988,54.99875,103.3475,-22.988,4318.877,459.67325,-43.23725000000013,-0.0046255949170423,29.31924492232313,54.79445652269225,117.51824999999916,-0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 18:00:00+00:00,14306.15625,159.405,3936.21375,15.1135,3984.985,10321.17125,0.2785503618416023,18,2,6,0,141.3075,117.6925,103.7275,75.47749999999999,175.63,149.485,199.5875,100.4650000000001,25.61220953962221,121.89885416666668,29.31924492232313,118.77614583333332,27.808455950112503,83.54712797619047,54.79445652269225,0,0,14242.529,13388.20275,13349.34275,63.62724999999955,0.0044674123535222,4209.91575,306.6195,-273.7020000000002,32.01075,37.446,-16.89725,4275.63975,378.2905,-290.6547500000001,-0.0216519231598886,28.19182967627916,54.370962423107166,354.28200000000106,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 19:00:00+00:00,14201.674,162.36,3058.07875,3.2605,3095.19275,11106.48125,0.2179456273957563,19,2,6,0,159.405,141.3075,117.6925,79.16749999999999,183.72,156.79250000000002,203.7025,114.45291666666678,31.48175330319405,121.2228125,28.19182967627916,118.9828125,28.077097649156507,83.30794642857143,54.370962423107166,0,0,14306.15625,13545.25775,13547.618,-104.48224999999913,-0.007303306924248,3936.21375,291.86524999999995,-878.1349999999998,15.1135,6.065,-11.853,3984.985,332.25975,-889.79225,-0.060604734445846,26.414161502641804,53.91442901060116,785.3100000000013,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 20:00:00+00:00,13964.5865,158.0925,2223.27025,0.8805000000000001,2257.9175,11706.669,0.1616888190710122,20,2,6,0,162.36,159.405,141.3075,85.4175,164.8025,153.7925,170.0575,128.31833333333344,31.15135080005613,120.3328125,26.414161502641804,119.09880208333334,28.247599234222257,83.06186011904762,53.91442901060116,0,0,14201.674,13460.16925,13271.0435,-237.08750000000143,-0.0166943347664508,3058.07875,393.95,-834.8085000000001,3.2605,1.1115,-2.38,3095.19275,429.39575,-837.2752500000001,-0.056256808324744,25.95451475428504,53.806615796927744,600.1877499999991,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 21:00:00+00:00,13221.10925,142.1,1775.567,0.9055,1809.77975,11411.3295,0.136885621000371,21,2,6,0,158.0925,162.36,159.405,103.7275,143.51999999999998,134.91,150.74,140.43083333333342,24.567363903523457,120.05322916666668,25.95451475428504,119.18838541666666,28.366534497282743,82.99063988095239,53.806615796927744,0,0,13964.5865,12808.559,12543.21975,-743.4772499999999,-0.0532401908212606,2223.27025,463.02,-447.70325,0.8805000000000001,1.18075,0.0249999999999999,2257.9175,497.18125,-448.1377500000001,-0.0248031980706412,25.900255148286515,53.74556738173461,-295.33950000000004,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 22:00:00+00:00,12460.62125,133.245,1520.942,0.90625,1555.672,10904.94925,0.1248470657111097,22,2,6,0,142.1,158.0925,162.36,117.6925,140.645,124.485,144.20999999999998,146.8262500000001,16.89982342737565,119.9940625,25.900255148286515,119.33817708333332,28.47011462088781,82.93921130952381,53.74556738173461,0,0,13221.10925,12031.883,11812.5865,-760.4879999999994,-0.0575207409317791,1775.567,580.9839999999999,-254.625,0.9055,1.0782500000000002,0.00075,1809.77975,614.57675,-254.1077499999999,-0.0120385552892612,25.686892651023104,53.67733000717651,-506.38025000000016,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-17 23:00:00+00:00,11858.2135,124.4325,1328.6227500000002,0.9055,1363.8885,10494.325,0.1150163555412457,23,2,6,0,133.245,142.1,158.0925,141.3075,134.7425,117.8725,132.6325,149.41833333333344,12.028148201952744,119.68572916666666,25.686892651023104,119.52067708333334,28.5318188501685,82.87394345238096,53.67733000717651,0,0,12460.62125,11435.03,11233.9145,-602.4077500000003,-0.0483449210046409,1520.942,662.6065,-192.31924999999976,0.90625,1.08775,-0.00075,1555.672,697.0495000000001,-191.7835,-0.009830710169864,25.50973805938951,53.63552484844664,-410.6242499999989,-0.2588190451025215,0.965925826289068,0.9749279121818236,-0.2225209339563143,1.2246467991473532e-16,-1.0
2026-06-18 00:00:00+00:00,11494.35675,120.8525,1082.74125,0.91375,1118.04525,10376.3115,0.0972690577052082,0,3,6,0,124.4325,133.245,142.1,159.405,128.57999999999998,113.855,124.4675,146.60583333333344,15.71258768211467,119.25614583333332,25.50973805938951,119.65734375,28.539466241552795,82.82513392857143,53.63552484844664,0,0,11858.2135,11106.7845,10908.073,-363.856749999999,-0.0306839432432212,1328.6227500000002,758.162,-245.8815000000002,0.9055,1.083,0.0082499999999999,1363.8885,792.6845000000001,-245.84325000000013,-0.0177472978360375,25.43559720655381,53.619441181926256,-118.01350000000092,0.0,1.0,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 01:00:00+00:00,11324.142,118.2,956.84475,0.916,992.1095,10332.0325,0.0876101253410633,1,3,6,0,120.8525,124.4325,133.245,162.36,126.57,110.285,122.525,140.1804166666668,17.24022443424527,118.93416666666668,25.43559720655381,119.803125,28.527066046256014,82.80361607142856,53.619441181926256,0,0,11494.35675,10923.6235,10739.67375,-170.214750000001,-0.0148085494214368,1082.74125,879.8612499999999,-125.89650000000006,0.91375,1.0885,0.00225,1118.04525,914.368,-125.93574999999989,-0.0096589323641449,25.383677512496057,53.60129094240232,-44.27900000000045,0.2588190451025207,0.9659258262890684,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 02:00:00+00:00,11231.87225,117.785,782.4875,0.8847499999999999,817.84275,10414.0295,0.0728144633233341,2,3,6,0,118.2,120.8525,124.4325,158.0925,126.03,109.6225,122.74,132.82041666666677,15.18100057779969,118.58541666666667,25.383677512496057,119.96802083333334,28.493733736086032,82.77787202380952,53.60129094240232,0,0,11324.142,10904.3755,10710.8165,-92.26974999999948,-0.0081480566033169,956.84475,1150.667,-174.35725000000002,0.916,1.06775,-0.0312500000000001,992.1095,1185.6302500000002,-174.26675,-0.0147956620177291,25.334287882780583,53.58052937755641,81.99700000000121,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 03:00:00+00:00,11209.919,125.48,652.561,3.305,690.1655000000001,10519.7535,0.0615673940195286,3,3,6,0,117.785,118.2,120.8525,142.1,127.135,114.575,124.86,126.10250000000008,9.684183238740074,118.241875,25.334287882780583,120.13807291666669,28.45500825416462,82.74837797619048,53.58052937755641,0,0,11231.87225,10971.2675,10745.63075,-21.95325000000048,-0.0019545494741538,782.4875,1553.58775,-129.92649999999992,0.8847499999999999,4.836,2.42025,817.84275,1592.6917500000002,-127.67724999999996,-0.0112470693038055,25.311270846887314,53.583468547417546,105.72400000000016,0.7071067811865476,0.7071067811865476,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 04:00:00+00:00,11672.718,134.8675,540.799,22.98025,597.86875,11074.84925,0.0512193261243867,4,3,6,0,125.48,117.785,118.2,133.245,136.8025,127.9925,140.4775,123.33250000000012,5.785276570873414,118.17291666666668,25.311270846887314,120.36526041666669,28.45318034723424,82.75206845238095,53.583468547417546,0,0,11209.919,11546.378,11247.26475,462.7990000000009,0.0412847764555659,652.561,1718.9235,-111.76200000000006,3.305,17.066,19.67525,690.1655000000001,1770.16575,-92.29675000000007,-0.0103480678951419,25.252362490828137,53.54901601418739,555.0957499999986,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 05:00:00+00:00,12601.50325,134.515,452.21225,64.78625,550.83675,12050.6665,0.0437119872980233,5,3,6,0,134.8675,125.48,117.785,124.4325,134.0625,131.695,143.1825,123.6029166666668,6.351487112729053,118.09229166666664,25.252362490828137,120.50848958333334,28.50963952201831,82.7186755952381,53.54901601418739,0,0,11672.718,12726.07175,12156.78625,928.785249999999,0.0795688930375939,540.799,1864.33025,-88.58675,22.98025,37.03075,41.806,597.86875,1935.2575,-47.031999999999925,-0.0075073388263633,25.26497052954293,53.49456049189497,975.81725,0.9659258262890684,0.2588190451025207,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 06:00:00+00:00,13376.96325,118.6475,332.473,122.99975,489.51925,12887.444,0.0365941986123046,6,3,6,0,134.515,134.8675,125.48,120.8525,120.4325,138.0275,130.7775,125.28333333333346,7.786520350462174,118.11114583333334,25.26497052954293,120.56723958333336,28.53607544714985,82.66708333333334,53.49456049189497,0,0,12601.50325,13570.8675,12812.436,775.460000000001,0.0615371027262166,452.21225,2149.10725,-119.73924999999996,64.78625,64.88075,58.21350000000001,550.83675,2248.09975,-61.31750000000005,-0.0071177886857187,25.26046675530026,53.437391803872366,836.7775000000001,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 07:00:00+00:00,13712.89875,105.37,303.34425,189.312,526.666,13186.23275,0.0384066133354918,7,3,6,0,118.6475,134.515,134.8675,118.2,109.67,123.195,113.2,124.91583333333342,8.083825311581265,118.03677083333334,25.26046675530026,120.16348958333332,28.42064627177248,82.59488095238096,53.437391803872366,0,0,13376.96325,14044.44175,13241.50175,335.9354999999996,0.025112986686272,332.473,2301.73325,-29.128750000000025,122.99975,127.47875,66.31225,489.51925,2463.40075,37.14675000000005,0.0018124147231872,25.337522414566784,53.413948174402215,298.7887499999997,0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 08:00:00+00:00,13836.29425,82.125,299.55425,241.37825,575.1005,13261.19375,0.0415646335361796,8,3,6,0,105.37,118.6475,134.515,117.785,102.1825,116.425,93.42,122.7775000000001,11.280456772732974,117.85760416666666,25.337522414566784,119.79213541666668,28.4965452226212,82.5482738095238,53.413948174402215,0,0,13712.89875,14109.49425,13317.92025,123.39550000000054,0.0089984985851367,303.34425,2321.75425,-3.789999999999964,189.312,142.2335,52.06625,526.666,2498.17775,48.43449999999996,0.0031580202006877,26.193359962298977,53.40729008373787,74.96100000000115,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 09:00:00+00:00,14152.22525,53.92,283.739,283.18575,601.1175,13551.10775,0.0424751224193523,9,3,6,0,82.125,105.37,118.6475,125.48,92.4725,100.2875,75.255,116.83416666666676,20.25835609490981,117.021875,26.193359962298977,119.07755208333334,29.008238189227875,82.48104166666666,53.40729008373787,0,0,13836.29425,13863.83175,13542.5405,315.9309999999987,0.022833498210693,299.55425,2442.27925,-15.815250000000049,241.37825,145.352,41.807499999999976,575.1005,2621.74175,26.01699999999994,0.0009104888831727,28.815276962093694,53.44992395359301,289.91399999999885,0.7071067811865476,-0.7071067811865475,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 10:00:00+00:00,14091.32675,28.2475,297.88025,274.4015,606.5012499999999,13484.8255,0.0430407484518801,10,3,6,0,53.92,82.125,105.37,134.8675,87.13499999999999,79.52,64.0625,104.9075000000001,31.88094924875221,115.41552083333336,28.815276962093694,118.1115625,30.38655585554194,82.35404761904762,53.44992395359301,0,0,14152.22525,14156.9495,13669.10925,-60.89849999999933,-0.0043031042061741,283.739,2744.13275,14.141250000000014,283.18575,185.142,-8.784249999999986,601.1175,2963.473,5.383749999999964,0.0005656260325277,33.46078250575143,53.59454472612634,-66.28224999999838,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 11:00:00+00:00,14362.25225,18.8925,310.9785,276.774,621.8835,13740.36875,0.0432998591846902,11,3,6,0,28.2475,53.92,82.125,134.515,88.65,68.085,56.21,87.1375000000001,40.41408473541781,112.961875,33.46078250575143,117.04338541666668,32.59310181263063,82.1408630952381,53.59454472612634,0,0,14091.32675,14132.75975,13861.4965,270.9254999999994,0.0192264010910114,297.88025,3053.89525,13.098250000000007,274.4015,130.08625,2.3725000000000023,606.5012499999999,3218.08075,15.382250000000113,0.00025911073281,38.33863797954798,53.77967466535109,255.5432499999988,0.258819045102521,-0.9659258262890682,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 12:00:00+00:00,14430.7085,25.9,324.313,265.94825000000003,624.35375,13806.35475,0.0432656338391146,12,3,6,0,18.8925,28.2475,53.92,118.6475,75.47749999999999,63.0875,47.89,67.86708333333344,40.86844746920559,110.0553125,38.33863797954798,116.01854166666668,34.85985364235354,81.91873511904762,53.77967466535109,0,0,14362.25225,14058.12575,13901.659,68.45625000000109,0.004766400757235,310.9785,3430.163,13.334499999999991,276.774,139.52,-10.825749999999973,621.8835,3603.87775,2.4702499999999645,-3.422534557559476e-05,41.48894800234242,53.889640196459496,65.98600000000079,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 13:00:00+00:00,14201.8315,48.0975,341.58075,275.42325,650.4947500000001,13551.33675,0.0458035817422562,13,3,6,0,25.9,18.8925,28.2475,105.37,79.16749999999999,73.4975,67.65,52.40916666666678,34.92864793644655,107.98958333333331,41.48894800234242,115.24380208333334,36.4387236628573,81.78784226190476,53.889640196459496,0,0,14430.7085,13933.3475,13613.65375,-228.8770000000004,-0.015860413229191,324.313,4011.7835,17.267750000000035,265.94825000000003,159.4125,9.474999999999966,624.35375,4204.409,26.14100000000008,0.0025379479031415,42.88852131829758,53.941444716613496,-255.01800000000003,-0.2588190451025208,-0.9659258262890684,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 14:00:00+00:00,14234.369,83.32,334.53475,259.67075,627.43175,13606.93725,0.0440786486566422,14,3,6,0,48.0975,25.9,18.8925,82.125,85.4175,87.77,80.0625,42.8637500000001,23.524893025826383,106.695,42.88852131829758,114.71463541666668,37.233626609949496,81.67145833333333,53.941444716613496,0,0,14201.8315,13992.54325,13947.66575,32.537500000000364,0.0022910777388114,341.58075,4362.45825,-7.046000000000049,275.42325,132.65,-15.752499999999998,650.4947500000001,4527.6945,-23.063000000000105,-0.001724933085614,42.935875496008514,53.94144836773212,55.60050000000047,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 15:00:00+00:00,14554.1855,108.305,283.46675,196.94625,514.609,14039.5765,0.0353581449130217,15,3,6,0,83.32,48.0975,25.9,53.92,103.7275,107.115,102.0825,43.06291666666677,23.925414803995377,106.60760416666666,42.935875496008514,114.62192708333332,37.30761027777284,81.69084821428571,53.94144836773212,0,0,14234.369,14377.84425,14649.1435,319.816499999999,0.0224679084826309,334.53475,4249.6722500000005,-51.067999999999984,259.67075,87.88075,-62.724500000000006,627.43175,4371.404,-112.82274999999991,-0.0087205037436204,42.93269221338101,53.95766795079437,432.6392499999984,-0.7071067811865471,-0.7071067811865479,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 16:00:00+00:00,14769.14775,134.7375,305.48225,133.08625,472.7685,14296.37925,0.0320105471217863,16,3,6,0,108.305,83.32,48.0975,28.2475,117.6925,125.555,126.5025,52.12708333333344,36.077211207952764,106.79833333333332,42.93269221338101,114.64671875,37.30291072707013,81.7278869047619,53.95766795079437,0,0,14554.1855,14168.248,14565.1825,214.9622500000005,0.0147697890754519,283.46675,4230.308,22.01550000000003,196.94625,54.99875,-63.85999999999999,514.609,4318.877,-41.84050000000002,-0.0033475977912354,43.26047400766952,54.00230910263445,256.80275000000074,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 17:00:00+00:00,15016.98,263.35,301.55125,61.657,397.43475,14619.54525,0.0264656908379714,17,3,6,0,134.7375,108.305,83.32,18.8925,141.3075,147.755,140.5775,69.87541666666677,46.63057423561515,107.50854166666667,43.26047400766952,114.83802083333336,37.38350081209138,81.77690476190476,54.00230910263445,1,0,14769.14775,14242.529,14133.161,247.83224999999948,0.0167804029179678,305.48225,4209.91575,-3.93100000000004,133.08625,32.01075,-71.42925000000001,472.7685,4275.63975,-75.33375000000001,-0.0055448562838148,53.39246396394641,55.60958895175779,323.16599999999926,-0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 18:00:00+00:00,15097.01575,459.205,323.877,21.16825,379.15375,14717.862,0.0251144833044239,18,3,6,0,263.35,134.7375,108.305,25.9,159.405,175.63,155.76999999999998,110.61833333333344,84.55211093856958,112.59364583333333,53.39246396394641,117.24625,42.8698250862484,82.50769345238095,55.60958895175779,1,0,15016.98,14306.15625,14164.15175,80.03575000000092,0.0053296834649843,301.55125,3936.21375,22.325750000000028,61.657,15.1135,-40.48875,397.43475,3984.985,-18.28100000000001,-0.0013512075335475,88.40875819267129,62.5036836686065,98.31674999999996,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 19:00:00+00:00,14877.076,467.2625,226.44825,4.7170000000000005,265.31925,14611.75675,0.0178340992544502,19,3,6,0,459.205,263.35,134.7375,48.0975,162.36,183.72,146.81,182.83583333333343,154.13537015126707,125.0853125,88.40875819267129,123.1540625,64.94341988277559,84.31385416666666,62.5036836686065,1,0,15097.01575,14201.674,13954.7555,-219.93975000000137,-0.0145684255512551,323.877,3058.07875,-97.42875,21.16825,3.2605,-16.45125,379.15375,3095.19275,-113.8345,-0.0072803840499737,112.5963852725725,68.97683795538354,-106.1052499999987,-0.9659258262890684,0.2588190451025203,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 20:00:00+00:00,14516.034,274.8325,293.58374999999995,0.95175,328.81949999999995,14187.2145,0.0226521582961296,20,3,6,0,467.2625,459.205,263.35,83.32,158.0925,164.8025,123.5275,252.69666666666677,174.49897174243762,137.78958333333333,112.5963852725725,129.06119791666666,81.38389536632697,86.22130952380952,68.97683795538354,1,0,14877.076,13964.5865,13576.244,-361.04199999999946,-0.0242683441289134,226.44825,2223.27025,67.13549999999995,4.7170000000000005,0.8805000000000001,-3.76525,265.31925,2257.9175,63.50024999999994,0.0048180590416793,115.98228260966458,70.43914676820887,-424.5422500000004,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 21:00:00+00:00,13821.4735,165.6025,400.02125,0.972,434.33325,13387.14025,0.0314245257569679,21,3,6,0,274.8325,467.2625,459.205,108.305,142.1,143.51999999999998,105.8075,284.6154166666668,153.5826526615002,142.65375,115.98228260966458,131.35348958333336,83.92201508635368,87.12193452380953,70.43914676820887,0,0,14516.034,13221.10925,12861.89675,-694.5604999999996,-0.0478478143548023,293.58374999999995,1775.567,106.43750000000006,0.95175,0.9055,0.0202499999999999,328.81949999999995,1809.77975,105.51375000000009,0.0087723674608383,116.076584613957,70.68476971267022,-800.0742499999997,-0.7071067811865477,0.7071067811865474,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 22:00:00+00:00,13011.97475,148.7625,419.869,0.9625,454.179,12557.79575,0.0349046942317498,22,3,6,0,165.6025,274.8325,467.2625,134.7375,133.245,140.645,109.2175,294.1650000000001,141.75309523957964,143.63302083333332,116.076584613957,131.81354166666668,84.05055831549957,87.47785714285715,70.68476971267022,0,0,13821.4735,12460.62125,12153.071,-809.4987500000007,-0.0585681946284526,400.02125,1520.942,19.84775000000002,0.972,0.90625,-0.0094999999999999,434.33325,1555.672,19.845749999999956,0.0034801684747819,116.05942217634062,70.82330677909759,-829.3445000000011,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-18 23:00:00+00:00,12505.09825,133.525,551.1297500000001,0.96925,586.1145,11918.98375,0.0468700435840238,23,3,6,0,148.7625,165.6025,274.8325,263.35,124.4325,134.7425,96.135,296.5025000000001,138.68069502458275,144.2795833333333,116.05942217634062,131.98265625,84.0768681146591,87.71324404761906,70.82330677909759,0,0,13011.97475,11858.2135,11700.1655,-506.8765000000003,-0.0389546175533426,419.869,1328.6227500000002,131.26075000000003,0.9625,0.9055,0.0067499999999999,454.179,1363.8885,131.93550000000005,0.011965349352274,116.00664665368596,70.90862722489928,-638.8119999999999,-0.2588190451025215,0.965925826289068,0.4338837391175582,-0.900968867902419,1.2246467991473532e-16,-1.0
2026-06-19 00:00:00+00:00,12053.75625,123.4175,713.33975,0.98275,748.58875,11305.167499999998,0.0621041884765174,0,4,6,0,133.525,148.7625,165.6025,459.205,120.8525,128.57999999999998,88.0275,274.86500000000007,154.15262869961498,144.65843750000002,116.00664665368596,131.9572916666667,84.07620144818453,87.93580357142858,70.90862722489928,0,0,12505.09825,11494.35675,11398.41375,-451.34199999999873,-0.0360926392561529,551.1297500000001,1082.74125,162.20999999999992,0.96925,0.91375,0.0135,586.1145,1118.04525,162.47424999999998,0.0152341448924935,115.98494058758182,70.96144975164331,-613.8162500000017,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2026-06-19 01:00:00+00:00,11917.81925,119.33,1161.4955,1.1395,1196.93675,10720.8825,0.1004325308927638,1,4,6,0,123.4175,133.525,148.7625,467.2625,118.2,126.57,82.275,218.9004166666668,133.40020000375966,144.76531250000002,115.98494058758182,131.84973958333333,84.08391531020389,88.14645833333333,70.96144975164331,0,0,12053.75625,11324.142,11347.21975,-135.9369999999999,-0.0112775633736579,713.33975,956.84475,448.15575,0.98275,0.916,0.1567499999999999,748.58875,992.1095,448.34800000000007,0.0383283424162464,115.973916535422,71.00066769471746,-584.284999999998,0.2588190451025207,0.9659258262890684,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
